time,a_z,a_y,a_x,w_z,w_y,w_x
2023-08-06 12:51:05-04:00,0.0712932984876845,9.628889288221089,-0.0259685342732284,-0.0041178870118788,-0.0037470040011352,-0.0083421287833646
2023-08-06 12:51:06-04:00,0.1810387869450179,9.889361849698153,0.0487374483184381,-0.0154216205607683,-0.0025579983786363,0.0071149436989799
2023-08-06 12:51:07-04:00,0.1393498671241104,9.972312705857414,0.0739531725245927,-0.0106301448582338,0.0062122820101129,0.0029861490022865
2023-08-06 12:51:08-04:00,0.1884561515014086,9.612481338637217,-0.1747187811748257,0.0029377067017114,0.0036402020180089,-0.0043899001267907
2023-08-06 12:51:09-04:00,0.1426992520689964,9.769960152019154,-0.3056395896456458,-0.0037060982535227,-0.0094929549377411,-0.0038888119826359
2023-08-06 12:51:10-04:00,0.3605043694343684,9.824619974408831,-0.5159630635088044,-0.0015326168130351,-0.0089720830967832,0.0062859126067321
2023-08-06 12:51:11-04:00,0.544335107466655,9.820688877786909,-0.2372312726053808,0.0021963385081934,0.0013439036905765,0.0022074444769796
2023-08-06 12:51:12-04:00,0.6445025030656585,9.640757288251605,-0.1119071890945113,-9.54476532310092e-05,0.0046033058481823,-0.0046878454161612
2023-08-06 12:51:13-04:00,0.9079565531997518,9.760530229048296,-0.0333798771427774,-0.0097138482326824,0.0113773650739728,0.0021980241643697
2023-08-06 12:51:14-04:00,0.953646645016436,9.734707508768354,0.214798562411618,-0.0050590753491798,0.0247900222936136,0.0011134405789727
2023-08-06 12:51:15-04:00,0.5179179197969331,9.90184189592089,0.7096107842932854,0.0015135276215525,0.0461230525096262,0.003337942177885
2023-08-06 12:51:16-04:00,0.1233282513577829,10.031473836031829,1.06389244930734,-0.0030079660074469,0.0617328419217041,0.0081239623016569
2023-08-06 12:51:17-04:00,0.1610134644433856,9.98225782598768,1.023999899093594,0.0020325151176869,0.0629774302963844,0.0094128779431974
2023-08-06 12:51:18-04:00,0.1560675830987747,9.974951148033142,1.0507696094989245,0.0022116594440636,0.0647435351025445,0.0076549052157913
2023-08-06 12:51:19-04:00,0.164484802828255,9.959569480202417,1.0239758162335917,0.0028879746997907,0.0634781713306437,0.007529459655156
2023-08-06 12:51:20-04:00,0.3711225204024231,9.937851803643364,1.2371213436386566,0.0049091353673826,0.0713823807595128,0.0084410470124567
2023-08-06 12:51:21-04:00,0.6016987550538033,9.995151349476403,0.6320683706352221,0.002080759961765,0.0497827909005406,0.012980886376941
2023-08-06 12:51:22-04:00,0.6392534451051192,9.832532466541638,0.8792209283533421,0.0050805444563073,0.057775853079095,0.0019934932352043
2023-08-06 12:51:23-04:00,0.7810215778382761,9.93926181112017,1.0096002441704124,0.0020463985110506,0.0622777116230942,0.0083244272719391
2023-08-06 12:51:24-04:00,0.8587242300356073,9.746447307722908,1.2262361529283226,0.0073331098922478,0.0687087044186357,0.0011699157590296
2023-08-06 12:51:25-04:00,0.8779810117726976,9.787917206504128,1.156690463694659,0.005574145212969,0.067885128074392,0.003782455923491
2023-08-06 12:51:26-04:00,0.5500928344637421,9.841198887143817,1.3172595548842634,0.0067361777796494,0.0706965455362064,0.0015715897731504
2023-08-06 12:51:27-04:00,0.6027349339398954,9.830356325422017,0.958304102931704,-0.0021925699371162,0.0575740493503481,0.0015626151608947
2023-08-06 12:51:28-04:00,0.6552744802108712,9.85195782401345,1.2111924424936826,0.0074830993086964,0.0672715355384362,0.0019389517856325
2023-08-06 12:51:29-04:00,0.6542233474673205,9.87947336265019,1.0860744250406111,0.0030321131343953,0.0644379529975015,0.0052423345999241
2023-08-06 12:51:30-04:00,0.6513925558288715,9.695492948804583,1.2135349602072634,0.0058413990243155,0.0694177445797581,-0.0001799869434242
2023-08-06 12:51:31-04:00,0.6307371677492153,10.007252034274014,0.95584563030438,0.0020971223608025,0.0573804267629124,0.0092638802993211
2023-08-06 12:51:32-04:00,0.8294014691408458,9.91638045651572,0.5408847401267849,0.0206611287631941,0.0395507478790188,0.0063391152356581
2023-08-06 12:51:33-04:00,0.8131110486574471,9.713268254484449,0.2648341916168907,0.0087457358056001,0.0235510366619564,-0.003733368659076
2023-08-06 12:51:34-04:00,0.8175839898599819,9.683861992575906,-0.03799149942669,0.0200631055132751,0.0058768508523436,-0.001287180514607
2023-08-06 12:51:35-04:00,0.5584142997395247,9.709988815443856,0.1687687665024506,0.0153493779372762,0.0013411267406561,-0.0107734412312063
2023-08-06 12:51:36-04:00,0.5677078553874578,9.822910836764745,0.2104615733759211,0.0253209099911535,0.0041724274882913,0.0035942872028889
2023-08-06 12:51:37-04:00,0.7264718281951817,9.610587241432883,0.1746543032540516,0.0040388010113799,-0.0036733725888292,-0.0035724707382282
2023-08-06 12:51:38-04:00,0.5876836538081989,9.626945052828107,0.0802556991776717,0.0100110996125814,-0.0155743366859886,-0.0067467884403283
2023-08-06 12:51:39-04:00,0.631844047989164,9.666896632739476,-0.0208944703585335,-0.0054117108420045,-0.0167515909934246,-0.0031126361414366
2023-08-06 12:51:40-04:00,0.6551420212656792,9.695396866117203,-0.1794082866524279,-0.0037742744451471,-0.0228883569569526,-0.0030488720637679
2023-08-06 12:51:41-04:00,0.3989487935704264,9.636462367664684,-0.3993838516487317,-0.0023971005765425,-0.0321795084829708,-0.0063295456056948
2023-08-06 12:51:42-04:00,0.1492736780700007,9.76145589351654,-0.5229172080289572,0.0004053924523759,-0.0328423371083441,-0.0015299396039071
2023-08-06 12:51:43-04:00,0.2444097361959783,9.686840466090612,-0.5338878688136381,0.0003681554101474,-0.0358801519344394,-7.363111944868566e-05
2023-08-06 12:51:44-04:00,0.1549026355316693,9.83571914326061,-0.2615681460423564,0.0047805661171358,-0.0264199216367809,-0.0019962203587056
2023-08-06 12:51:45-04:00,0.1766949949337036,9.6443464415414,-0.1009792533170964,-0.0016798794883388,-0.0184231403902892,-0.0015577065276871
2023-08-06 12:51:46-04:00,0.3014956563295397,9.740251609257289,-0.1437830019193435,0.0004472407828351,-0.021293017032024,-0.0015026194180661
2023-08-06 12:51:47-04:00,0.385984046776271,9.766784182461825,-0.2758380682630972,-0.0010062914438354,-0.0266408150702253,-0.0008317585852637
2023-08-06 12:51:48-04:00,0.3249324978054834,9.760611925806318,-0.3282974035287874,-0.0026989135922948,-0.0294187147971983,0.0010884505950591
2023-08-06 12:51:49-04:00,0.5726323661261371,9.791686637060982,-0.3451326182112098,-0.0022989260448542,-0.0297633181513187,0.0004608760542136
2023-08-06 12:51:50-04:00,0.727385454963554,9.970707078413527,-0.2592732091180303,0.0042215150564775,-0.0257545148838938,0.0082875869868855
2023-08-06 12:51:51-04:00,0.8702824142029775,9.916070699691772,-0.3326664404303301,-0.0020547285718335,-0.0283274875593964,0.0073942461016651
2023-08-06 12:51:52-04:00,0.4286143586131012,10.073270576340812,-0.4239248548900442,-5.454122687556762e-05,-0.032135875440872,0.007322201684084
2023-08-06 12:51:53-04:00,0.4313389112326232,9.827485691417348,-0.3798062088137323,-0.0009981099356082,-0.0278189122096331,0.0059368466484426
2023-08-06 12:51:54-04:00,0.5895530414501471,9.81711038521358,-0.4154751961385565,-0.0021907846845517,-0.0330783531884662,-0.0008552112944678
2023-08-06 12:51:55-04:00,0.6462543946607704,9.80682337284088,-0.338691223978198,0.0030652346953762,-0.0266817213497623,0.0021298471861622
2023-08-06 12:51:56-04:00,0.3282735127278349,9.765489873019131,-0.3551710127683525,-0.0043387794804792,-0.0278598185063206,-0.0015435256032755
2023-08-06 12:51:57-04:00,0.4958270356125597,9.82343430178506,-0.3246333976941449,-0.0010301408527249,-0.0253592380153184,0.0020713886351917
2023-08-06 12:51:58-04:00,0.6171132328454405,9.780374135289874,-0.2767662521717803,0.0023671028570139,-0.0250045691666725,0.0018598664329536
2023-08-06 12:51:59-04:00,0.3981330618685619,9.695934954556552,-0.3143190054561604,-0.0041369760458889,-0.0247754944554929,-0.0056614120424325
2023-08-06 12:52:00-04:00,0.4744091354576604,9.805584243365695,-0.0486469371244311,-0.0159824561920355,-0.0109233815783888,0.0014744068495929
2023-08-06 12:52:01-04:00,0.4303982908438359,9.829736828804016,-0.0594466873704472,-0.0062504605988838,-0.0081348709063604,0.0022798362894848
2023-08-06 12:52:02-04:00,0.425748407993127,9.777802016518333,0.0692613391713662,0.0025634526640974,-0.0032179509539024,0.0004390594775551
2023-08-06 12:52:03-04:00,0.664296707925262,9.762192947523934,0.0156067577357004,0.0008996375944909,-0.0053117508809505,0.0013327968058133
2023-08-06 12:52:04-04:00,0.6250715078120785,9.79249848638262,-0.0630359235094926,0.000201803796829,-0.0086966484346443,0.0007663087536846
2023-08-06 12:52:05-04:00,0.7702387343753468,9.79154987335205,-0.0936246213249184,-0.001311724037805,-0.0096811232002177,0.001191732762371
2023-08-06 12:52:06-04:00,0.7264032725444329,9.68853885786874,-0.1725396048443924,-0.0015489795646966,-0.0085575676161429,-0.001647154341169
2023-08-06 12:52:07-04:00,0.7255273250131202,9.75155348437173,-0.0867398228063913,0.0027600004464726,-0.0086798397908833,-0.0003193159016188
2023-08-06 12:52:08-04:00,0.7220886163413525,9.769883918762208,0.119728141955354,0.0006408629745107,-0.0021053035234217,0.0012053680197173
2023-08-06 12:52:09-04:00,0.8008371414616704,9.69969115938459,0.1208375447562762,4.63600320342378e-05,0.0003245220076288,-0.0008235773561214
2023-08-06 12:52:10-04:00,0.3089198107897703,9.774488176618304,-0.0635807170599166,-0.0019131188661876,-0.0095822542821141,-0.0031820525449637
2023-08-06 12:52:11-04:00,0.1533970232454261,9.810476694788251,-0.2061138955842969,-0.0010499248455744,-0.0119091452278163,-0.000834485584554
2023-08-06 12:52:12-04:00,0.2857574092732234,9.846138867464932,-0.1300064055418426,0.0006981316504866,-0.0101283638276592,0.0048814678895204
2023-08-06 12:52:13-04:00,0.6445772801276429,9.879067386899676,-0.0292479830261852,0.0025267607945186,-0.0056810466868972,0.0031154127886772
2023-08-06 12:52:14-04:00,0.5901832942451749,9.8638345684324,-0.0687509203146744,-0.0027925269948484,-0.0088657273486855,0.0023834652446177
2023-08-06 12:52:15-04:00,0.5774207298897884,9.886903814835982,0.0186531371013684,0.0023016530488218,-0.0050450924235129,0.0042733297699929
2023-08-06 12:52:16-04:00,0.5509153666540182,9.851346986634391,-0.0417355247107999,-0.0011162173267538,-0.0073026163910981,0.0006858351068909
2023-08-06 12:52:17-04:00,0.7537925464234182,9.86025597367968,0.0029696663508989,0.000856302208766,-0.0057159532495591,0.0063513624086876
2023-08-06 12:52:18-04:00,0.8684858530759811,9.833185039867054,-0.0261143957349387,0.0021080305138769,-0.0071422147614482,0.0036842808489641
2023-08-06 12:52:19-04:00,0.8899377467709461,9.865917614528112,-0.0532296222850813,0.000835774669593,-0.0099487736122682,0.0047286521606358
2023-08-06 12:52:20-04:00,0.9545439570876104,9.76118883064815,-0.0444167726506878,0.000501782111574,-0.0086884673458241,0.0020234911776892
2023-08-06 12:52:21-04:00,0.925750450011004,9.84772690859708,-0.0986495535270395,9.27205060829055e-05,-0.0110282994534957,0.0020453076142855
2023-08-06 12:52:22-04:00,0.9007268106298788,9.598722577095032,-0.2465568722358771,0.0017270825395826,-0.0147190757138146,-0.0030709860465404
2023-08-06 12:52:23-04:00,0.4489106173111525,9.797647288867406,-0.267803856487652,-0.0071885748776756,-0.0161224791824809,-0.0026179938826576
2023-08-06 12:52:24-04:00,0.5356333447450942,9.77063446044922,-0.2057392420617609,0.0057186803920298,-0.0132399587185188,0.0020725784582152
2023-08-06 12:52:25-04:00,0.5628581158276315,9.760590638433184,-0.080319792136184,-0.0024878876535115,-0.0112177073458124,-0.0007608048840087
2023-08-06 12:52:26-04:00,0.7223440240070756,9.584472468921115,0.0412548265968715,-0.0132535941998607,-0.0044096834265344,-0.0069158673073356
2023-08-06 12:52:27-04:00,0.6830638538707386,9.657356071472169,-0.1079489303414117,-0.0223129441624872,0.0015353442587573,-0.0014971651357232
2023-08-06 12:52:28-04:00,0.6440965794692082,9.75265373502459,-0.1781905088906309,-0.0052256744434337,0.0001055131012849,-0.0008274445998143
2023-08-06 12:52:29-04:00,0.1791625957287448,9.700844866888865,-0.3399410465000463,-0.0013362677288699,-0.0041042508507546,-0.0056777743128415
2023-08-06 12:52:30-04:00,0.1858026777478781,9.835403841192072,-0.3517014274034988,0.014966198635063,-0.0050423654735953,0.0012680907592376
2023-08-06 12:52:31-04:00,0.367479874952031,9.682781134332927,-0.3259366318650011,0.0232600823679769,-0.0126948903399434,-0.0017548494167964
2023-08-06 12:52:32-04:00,0.5844042038578274,9.689906205449786,-0.1181135695826794,0.0216557182253121,-0.0138371886038969,-0.0037824559299874
2023-08-06 12:52:33-04:00,0.7332696234638041,9.603637209805576,0.0615064128143289,0.0060813818524495,-0.0154843432288284,-0.0082057746393339
2023-08-06 12:52:34-04:00,0.2859102556332281,9.717989819390434,-0.1843968952473785,-0.0067611675730652,-0.0205306254181778,-0.0029765796540728
2023-08-06 12:52:35-04:00,0.287074623130528,9.697415845734731,-0.5316018703992346,-0.0014726216161631,-0.0326022058184857,-0.0022198407542808
2023-08-06 12:52:36-04:00,0.2187801229090175,9.740800337357957,-0.6135958597741343,-0.0022689282174854,-0.0353129199439925,-0.0016198836918712
2023-08-06 12:52:37-04:00,0.3360633973165282,9.698024800845555,-0.4026885509457705,0.0008672106040259,-0.0263926511501527,-0.0014344425679675
2023-08-06 12:52:38-04:00,0.5283651491627097,9.728031192507062,-0.261405192481886,-0.0039678474930538,-0.0233794789083978,-0.0026294969834535
2023-08-06 12:52:39-04:00,0.3705068330195817,9.8118126782504,-0.4169602228667248,0.0017507834854768,-0.0289970094251787,-0.0011181016608523
2023-08-06 12:52:40-04:00,0.4032226600018995,9.783856562205724,-0.4765883083122649,0.0005508695820546,-0.0297605912250478,0.0029097911174176
2023-08-06 12:52:41-04:00,0.5917856330550941,9.761787073952812,-0.414748805612492,-0.0011939639712429,-0.0274889360859312,0.0003998390451835
2023-08-06 12:52:42-04:00,0.5268696381411117,9.792092544691902,-0.4455563942569175,-0.0025170923826018,-0.028980647093184,0.0022880177774433
2023-08-06 12:52:43-04:00,0.5991519113155929,9.820633541453969,-0.3953486830334772,0.0021925701379846,-0.0277125564895998,0.0012953616418859
2023-08-06 12:52:44-04:00,0.4916075475713504,9.776549867221288,-0.4817371502784746,-0.0007524749772115,-0.0284552136203273,-0.0016410060734911
2023-08-06 12:52:45-04:00,0.1904750931010182,9.782457113265991,-0.4516132277370031,0.0018707747362246,-0.0278243663763402,0.0001009019051707
2023-08-06 12:52:46-04:00,0.1137678390749814,9.814249073375356,-0.3995905043049292,-0.0030434177803856,-0.0272025928674598,-0.0002781618240987
2023-08-06 12:52:47-04:00,0.1376620762416028,9.715596982410975,-0.1373629768245986,-0.0054561370070917,-0.0156020537442104,-0.0042593965687873
2023-08-06 12:52:48-04:00,0.3007906262396967,9.709903359413149,-0.0027880662486755,-0.0176005548897332,-0.0057595866559755,0.0005726860358013
2023-08-06 12:52:49-04:00,0.2533455336254767,9.835675725069914,0.2223041014343669,-0.0210312178657789,0.0111346552369338,0.0010581059666167
2023-08-06 12:52:50-04:00,0.50993827484282,9.995813625199457,-0.1049744127085432,-0.0231351325256665,0.0025656339013949,0.0094267612884074
2023-08-06 12:52:51-04:00,0.3859815157983186,9.677771176610674,-0.6092297329534111,-0.0175351049900719,-0.00110719330613,-0.0037115520764408
2023-08-06 12:52:52-04:00,0.1838449142365292,9.687505600669168,-0.1538367494602095,-0.0020916677312925,0.0153916227292419,-0.0022934716086768
2023-08-06 12:52:53-04:00,0.1471265434021396,10.11219664982387,0.1870674570423684,0.0347110288577492,0.0266059578438712,0.0107762181880058
2023-08-06 12:52:54-04:00,0.5020120540159821,9.757054771695818,0.5702502278810633,-0.0098202042699995,0.0336521300570373,0.0044015023138074
2023-08-06 12:52:55-04:00,0.3137316781307824,9.925656682794743,0.5074633028527552,0.0031934072446477,0.0316122767357488,0.0044587708858411
2023-08-06 12:52:56-04:00,0.6512216346205345,9.761007189750671,0.3356147366243281,0.0008635412224314,0.0258979101326655,0.0027849901075982
2023-08-06 12:52:57-04:00,0.9029807629329818,9.8203684261867,0.2895422213904177,-0.0005235990704802,0.0255718007642176,0.0050887256625823
2023-08-06 12:52:58-04:00,0.92410810156302,9.907351545854048,0.2817004849456928,0.0043469606638869,0.0259263207613652,0.0067004280099354
2023-08-06 12:52:59-04:00,0.9250289148518016,9.963948505265371,0.5733480745527361,0.0063807648495474,0.0306015720061788,0.0039872841443866
2023-08-06 12:53:00-04:00,0.5746085844667894,9.847960710525513,0.455448151125373,0.0011808243621739,0.0272707699082924,-0.0015189818617987
2023-08-06 12:53:01-04:00,0.4161771165376359,9.811780131946913,0.5186986904326741,0.0024761857933169,0.0331530748558828,0.0042160610430853
2023-08-06 12:53:02-04:00,0.6230632435784044,9.84323912007468,0.3591584068989115,0.0023990343496817,0.0252370645884762,0.0022129982588177
2023-08-06 12:53:03-04:00,0.6560393319731312,9.975410546575274,0.4296398512087762,-0.0064713533231822,0.0318358967446588,0.00658316382656
2023-08-06 12:53:04-04:00,0.6624203177422963,9.640921679410068,0.3827428551560098,-0.0020371267853209,0.0305323539770532,-0.0011562803397932
2023-08-06 12:53:05-04:00,0.2890615215125893,9.79976236820221,0.2460441219154745,0.0031209662196819,0.0282664012163877,-0.0024379077875478
2023-08-06 12:53:06-04:00,0.4421701253325279,9.833069699151176,0.0467241374509675,0.0022498385910044,0.0219284261360631,0.0042787841500414
2023-08-06 12:53:07-04:00,0.4245520017363808,9.787873632257634,0.2205094845372844,0.0008835732546036,0.0249118484119078,-0.0019089542329311
2023-08-06 12:53:08-04:00,0.147297461666832,9.774146395070211,0.2771935441664287,0.0051105431297661,0.0308405139367095,0.0038642680925217
2023-08-06 12:53:09-04:00,0.4129755566162722,9.778088126863752,0.2038599437634859,0.009593360510189,0.0275444693059067,-0.0024517908015034
2023-08-06 12:53:10-04:00,0.9158742298771227,9.876354047230311,0.2729633797924699,0.0043796857083049,0.0267089919988003,0.0061004713185996
2023-08-06 12:53:11-04:00,0.9158637421713632,9.748674843528054,0.5709057270041243,0.0082057746507676,0.0366137357019136,-0.0009026625536665
