,LAT,LON,BAT_TTIME,CORR_DEPTH,MAG_TOT,MAG_RES,FREEAIR,DT
2000-07-26 17:19:00-12:00,44.74886,-43.52004,6.337,4778.0,49072.0,42.0,35.2,0 days 00:01:00
2000-07-26 17:20:00-12:00,44.73194,-43.48788,6.341,4781.0,49043.0,27.0,34.9,0 days 00:01:00
2000-07-26 17:21:00-12:00,44.75081,-43.5238,6.336,4777.0,49078.0,46.0,35.2,0 days 00:01:00
2000-07-26 17:22:00-12:00,44.75177,-43.5257,6.334,4774.0,49080.0,48.0,35.2,0 days 00:01:00
2000-07-26 17:23:00-12:00,44.75274,-43.52756,6.338,4779.0,49081.0,48.0,35.2,0 days 00:01:00
2000-07-26 17:24:00-12:00,44.7537,-43.52944,6.337,4778.0,49084.0,50.0,35.1,0 days 00:01:00
2000-07-26 17:25:00-12:00,44.7547,-43.53128,6.337,4778.0,49081.0,46.0,35.0,0 days 00:01:00
2000-07-26 17:26:00-12:00,44.75569,-43.53311,6.333,4774.0,49079.0,44.0,34.9,0 days 00:01:00
2000-07-26 17:27:00-12:00,44.7567,-43.53494,6.34,4780.0,49083.0,47.0,34.9,0 days 00:01:00
2000-07-26 17:28:00-12:00,44.75772,-43.53678,6.337,4778.0,49083.0,46.0,35.0,0 days 00:01:00
2000-07-26 17:29:00-12:00,44.75875,-43.53864,6.336,4777.0,49080.0,42.0,35.0,0 days 00:01:00
2000-07-26 17:30:00-12:00,44.75978,-43.54048,6.338,4779.0,49074.0,35.0,34.9,0 days 00:01:00
2000-07-26 17:31:00-12:00,44.76082,-43.54232,6.338,4779.0,49078.0,39.0,34.8,0 days 00:01:00
2000-07-26 17:32:00-12:00,44.76185,-43.54418,6.336,4777.0,49077.0,37.0,34.7,0 days 00:01:00
2000-07-26 17:33:00-12:00,44.76284,-43.54606,6.34,4780.0,49075.0,34.0,34.6,0 days 00:01:00
2000-07-26 17:34:00-12:00,44.76384,-43.54795,6.338,4779.0,49074.0,33.0,34.7,0 days 00:01:00
2000-07-26 17:35:00-12:00,44.76482,-43.54984,6.34,4780.0,49075.0,32.0,34.7,0 days 00:01:00
2000-07-26 17:36:00-12:00,44.76582,-43.55173,6.337,4778.0,49074.0,31.0,34.5,0 days 00:01:00
2000-07-26 17:37:00-12:00,44.76677,-43.55364,6.337,4778.0,49072.0,28.0,34.4,0 days 00:01:00
2000-07-26 17:38:00-12:00,44.76776,-43.55552,6.337,4778.0,49071.0,26.0,34.2,0 days 00:01:00
2000-07-26 17:39:00-12:00,44.76874,-43.55739,6.338,4779.0,49067.0,21.0,34.0,0 days 00:01:00
2000-07-26 17:40:00-12:00,44.73389,-43.49161,6.34,4780.0,49049.0,31.0,35.0,0 days 00:01:00
2000-07-26 17:41:00-12:00,44.77066,-43.56117,6.338,4779.0,49063.0,16.0,33.7,0 days 00:01:00
2000-07-26 17:42:00-12:00,44.77166,-43.56306,6.338,4779.0,49061.0,13.0,33.6,0 days 00:01:00
2000-07-26 17:43:00-12:00,44.77267,-43.56496,6.338,4779.0,49062.0,13.0,33.6,0 days 00:01:00
2000-07-26 17:44:00-12:00,44.77368,-43.56692,6.336,4777.0,49059.0,9.0,33.5,0 days 00:01:00
2000-07-26 17:45:00-12:00,44.77467,-43.56882,6.336,4777.0,49057.0,6.0,33.3,0 days 00:01:00
2000-07-26 17:46:00-12:00,44.77566,-43.57071,6.338,4779.0,49054.0,3.0,33.2,0 days 00:01:00
2000-07-26 17:47:00-12:00,44.77664,-43.57261,6.338,4779.0,49054.0,2.0,33.1,0 days 00:01:00
2000-07-26 17:48:00-12:00,44.77761,-43.57453,6.337,4778.0,49051.0,-2.0,33.0,0 days 00:01:00
2000-07-26 17:49:00-12:00,44.77855,-43.57646,6.337,4778.0,49048.0,-5.0,33.0,0 days 00:01:00
2000-07-26 17:50:00-12:00,44.73488,-43.49349,6.34,4780.0,49052.0,33.0,35.2,0 days 00:01:00
2000-07-26 17:51:00-12:00,44.7805,-43.58022,6.334,4774.0,49048.0,-7.0,32.7,0 days 00:01:00
2000-07-26 17:52:00-12:00,44.78147,-43.58208,6.336,4777.0,49045.0,-10.0,32.4,0 days 00:01:00
2000-07-26 17:53:00-12:00,44.78245,-43.58393,6.336,4777.0,49049.0,-8.0,32.2,0 days 00:01:00
2000-07-26 17:54:00-12:00,44.78344,-43.58576,6.336,4777.0,49046.0,-12.0,32.1,0 days 00:01:00
2000-07-26 17:55:00-12:00,44.78445,-43.58757,6.336,4777.0,49045.0,-13.0,32.0,0 days 00:01:00
2000-07-26 17:56:00-12:00,44.78545,-43.58939,6.336,4777.0,49044.0,-16.0,32.0,0 days 00:01:00
2000-07-26 17:57:00-12:00,44.78645,-43.59123,6.336,4777.0,49046.0,-14.0,31.9,0 days 00:01:00
2000-07-26 17:58:00-12:00,44.78747,-43.59306,6.336,4777.0,49046.0,-15.0,31.8,0 days 00:01:00
2000-07-26 17:59:00-12:00,44.78848,-43.59489,6.338,4779.0,49046.0,-15.0,31.6,0 days 00:01:00
2000-07-26 18:00:00-12:00,44.78946,-43.59669,6.336,4777.0,49049.0,-13.0,31.4,0 days 00:01:00
2000-07-26 18:10:00-12:00,44.79045,-43.59851,6.334,4774.0,49053.0,-10.0,31.1,0 days 00:10:00
2000-07-26 18:11:00-12:00,44.8003,-43.61755,6.337,4778.0,49056.0,-15.0,29.7,0 days 00:01:00
2000-07-26 18:12:00-12:00,44.80131,-43.61947,6.336,4777.0,49056.0,-15.0,29.6,0 days 00:01:00
2000-07-26 18:13:00-12:00,44.80234,-43.62136,6.338,4779.0,49054.0,-18.0,29.4,0 days 00:01:00
2000-07-26 18:14:00-12:00,44.8033,-43.62327,6.338,4779.0,49059.0,-14.0,29.0,0 days 00:01:00
2000-07-26 18:15:00-12:00,44.80431,-43.62515,6.336,4777.0,49058.0,-16.0,28.8,0 days 00:01:00
2000-07-26 18:16:00-12:00,44.80532,-43.627,6.338,4779.0,49058.0,-17.0,28.5,0 days 00:01:00
2000-07-26 18:17:00-12:00,44.8063,-43.62885,6.336,4777.0,49061.0,-14.0,28.5,0 days 00:01:00
2000-07-26 18:18:00-12:00,44.80732,-43.63069,6.34,4780.0,49060.0,-17.0,28.2,0 days 00:01:00
2000-07-26 18:19:00-12:00,44.80832,-43.63254,6.337,4778.0,49062.0,-16.0,28.1,0 days 00:01:00
2000-07-26 18:20:00-12:00,44.8093,-43.63443,6.337,4778.0,49064.0,-14.0,28.1,0 days 00:01:00
2000-07-26 18:21:00-12:00,44.81031,-43.63632,6.337,4778.0,49065.0,-14.0,27.9,0 days 00:01:00
2000-07-26 18:22:00-12:00,44.81132,-43.63823,6.337,4778.0,49067.0,-13.0,27.9,0 days 00:01:00
2000-07-26 18:23:00-12:00,44.81229,-43.64014,6.335,4776.0,49066.0,-14.0,27.7,0 days 00:01:00
2000-07-26 18:24:00-12:00,44.81329,-43.64203,6.338,4779.0,49070.0,-11.0,27.5,0 days 00:01:00
2000-07-26 18:25:00-12:00,44.81426,-43.64391,6.332,4773.0,49068.0,-14.0,27.3,0 days 00:01:00
2000-07-26 18:26:00-12:00,44.81527,-43.64577,6.337,4778.0,49068.0,-14.0,27.2,0 days 00:01:00
2000-07-26 18:27:00-12:00,44.81624,-43.64767,6.337,4778.0,49062.0,-21.0,27.2,0 days 00:01:00
2000-07-26 18:28:00-12:00,44.81718,-43.64954,6.337,4778.0,49072.0,-12.0,26.8,0 days 00:01:00
2000-07-26 18:29:00-12:00,44.81813,-43.65141,6.338,4779.0,49072.0,-14.0,26.5,0 days 00:01:00
2000-07-26 18:30:00-12:00,44.81911,-43.65329,6.338,4779.0,49072.0,-14.0,26.3,0 days 00:01:00
2000-07-26 18:31:00-12:00,44.82002,-43.65511,6.34,4780.0,49077.0,-10.0,25.9,0 days 00:01:00
2000-07-26 18:32:00-12:00,44.82094,-43.6569,6.336,4777.0,49074.0,-14.0,25.8,0 days 00:01:00
2000-07-26 18:33:00-12:00,44.82185,-43.65868,6.338,4779.0,49074.0,-14.0,25.7,0 days 00:01:00
2000-07-26 18:34:00-12:00,44.82283,-43.66042,6.338,4779.0,49077.0,-12.0,25.8,0 days 00:01:00
2000-07-26 18:35:00-12:00,44.82378,-43.66221,6.338,4779.0,49075.0,-15.0,25.9,0 days 00:01:00
2000-07-26 18:36:00-12:00,44.82475,-43.66395,6.337,4778.0,49080.0,-10.0,26.1,0 days 00:01:00
2000-07-26 18:37:00-12:00,44.82575,-43.66574,6.337,4778.0,49079.0,-12.0,26.1,0 days 00:01:00
2000-07-26 18:38:00-12:00,44.82672,-43.6675,6.34,4780.0,49075.0,-17.0,25.8,0 days 00:01:00
2000-07-26 18:39:00-12:00,44.82767,-43.66924,6.337,4778.0,49078.0,-15.0,25.7,0 days 00:01:00
2000-07-26 18:40:00-12:00,44.79343,-43.60412,6.336,4777.0,49048.0,-17.0,30.8,0 days 00:01:00
2000-07-26 18:41:00-12:00,44.82954,-43.67269,6.34,4780.0,49084.0,-10.0,25.3,0 days 00:01:00
2000-07-26 18:42:00-12:00,44.83048,-43.67443,6.337,4778.0,49079.0,-15.0,25.2,0 days 00:01:00
2000-07-26 18:43:00-12:00,44.83147,-43.67617,6.338,4779.0,49082.0,-14.0,25.1,0 days 00:01:00
2000-07-26 18:44:00-12:00,44.83243,-43.67796,6.336,4777.0,49082.0,-14.0,25.1,0 days 00:01:00
2000-07-26 18:45:00-12:00,44.83337,-43.67972,6.337,4778.0,49077.0,-20.0,25.0,0 days 00:01:00
2000-07-26 18:46:00-12:00,44.83431,-43.68151,6.34,4780.0,49081.0,-17.0,25.0,0 days 00:01:00
2000-07-26 18:47:00-12:00,44.83526,-43.6833,6.337,4778.0,49081.0,-17.0,25.2,0 days 00:01:00
2000-07-26 18:48:00-12:00,44.83621,-43.68512,6.337,4778.0,49080.0,-20.0,25.3,0 days 00:01:00
2000-07-26 18:49:00-12:00,44.83716,-43.68695,6.336,4777.0,49084.0,-16.0,25.3,0 days 00:01:00
2000-07-26 18:50:00-12:00,44.83811,-43.68879,6.337,4778.0,49078.0,-23.0,25.3,0 days 00:01:00
2000-07-26 18:51:00-12:00,44.83904,-43.69063,6.337,4778.0,49085.0,-16.0,25.3,0 days 00:01:00
2000-07-26 18:52:00-12:00,44.83999,-43.69246,6.337,4778.0,49082.0,-21.0,25.5,0 days 00:01:00
2000-07-26 18:53:00-12:00,44.84096,-43.69428,6.336,4777.0,49080.0,-23.0,25.5,0 days 00:01:00
2000-07-26 18:54:00-12:00,44.84195,-43.6961,6.336,4777.0,49080.0,-24.0,25.4,0 days 00:01:00
2000-07-26 18:55:00-12:00,44.8429,-43.69789,6.336,4777.0,49082.0,-22.0,25.2,0 days 00:01:00
2000-07-26 18:56:00-12:00,44.84384,-43.69964,6.334,4774.0,49083.0,-22.0,25.0,0 days 00:01:00
2000-07-26 18:57:00-12:00,44.84479,-43.70139,6.336,4777.0,49090.0,-16.0,25.0,0 days 00:01:00
